time,lon,lat,tas
2023-11-24T23:00:00Z,3.749999999999989,50.150000000000006,3.801239
2023-11-25T00:00:00Z,3.749999999999989,50.150000000000006,3.926239
2023-11-25T01:00:00Z,3.749999999999989,50.150000000000006,3.8804626
2023-11-25T02:00:00Z,3.749999999999989,50.150000000000006,3.3848572
2023-11-25T03:00:00Z,3.749999999999989,50.150000000000006,2.9302673
2023-11-25T04:00:00Z,3.749999999999989,50.150000000000006,2.8936462
2023-11-25T05:00:00Z,3.749999999999989,50.150000000000006,2.9781494
2023-11-25T06:00:00Z,3.749999999999989,50.150000000000006,3.122589
2023-11-25T07:00:00Z,3.749999999999989,50.150000000000006,3.007965
2023-11-25T08:00:00Z,3.749999999999989,50.150000000000006,3.4077148
2023-11-25T09:00:00Z,3.749999999999989,50.150000000000006,4.0451965
2023-11-25T10:00:00Z,3.749999999999989,50.150000000000006,4.6708374
2023-11-25T11:00:00Z,3.749999999999989,50.150000000000006,5.1532593
2023-11-25T12:00:00Z,3.749999999999989,50.150000000000006,5.5631714
2023-11-25T13:00:00Z,3.749999999999989,50.150000000000006,5.7105103
2023-11-25T14:00:00Z,3.749999999999989,50.150000000000006,5.5016174
2023-11-25T15:00:00Z,3.749999999999989,50.150000000000006,5.3016357
2023-11-25T16:00:00Z,3.749999999999989,50.150000000000006,4.645172
2023-11-25T17:00:00Z,3.749999999999989,50.150000000000006,4.2325745
2023-11-25T18:00:00Z,3.749999999999989,50.150000000000006,3.9172974
2023-11-25T19:00:00Z,3.749999999999989,50.150000000000006,4.2326355
2023-11-25T20:00:00Z,3.749999999999989,50.150000000000006,3.9716492
2023-11-25T21:00:00Z,3.749999999999989,50.150000000000006,3.6647644
2023-11-25T22:00:00Z,3.749999999999989,50.150000000000006,3.5802307
2023-11-25T23:00:00Z,3.749999999999989,50.150000000000006,3.3695068
2023-11-26T00:00:00Z,3.749999999999989,50.150000000000006,3.1739807
2023-11-26T01:00:00Z,3.749999999999989,50.150000000000006,2.9138794
2023-11-26T02:00:00Z,3.749999999999989,50.150000000000006,2.7262878
2023-11-26T03:00:00Z,3.749999999999989,50.150000000000006,2.6462708
2023-11-26T04:00:00Z,3.749999999999989,50.150000000000006,2.6929626
2023-11-26T05:00:00Z,3.749999999999989,50.150000000000006,2.4768982
2023-11-26T06:00:00Z,3.749999999999989,50.150000000000006,2.2937927
2023-11-26T07:00:00Z,3.749999999999989,50.150000000000006,2.695465
2023-11-26T08:00:00Z,3.749999999999989,50.150000000000006,2.7792969
2023-11-26T09:00:00Z,3.749999999999989,50.150000000000006,3.2476501
2023-11-26T10:00:00Z,3.749999999999989,50.150000000000006,3.8951416
2023-11-26T11:00:00Z,3.749999999999989,50.150000000000006,4.4344788
2023-11-26T12:00:00Z,3.749999999999989,50.150000000000006,4.830841
2023-11-26T13:00:00Z,3.749999999999989,50.150000000000006,5.0822754
2023-11-26T14:00:00Z,3.749999999999989,50.150000000000006,5.1653748
2023-11-26T15:00:00Z,3.749999999999989,50.150000000000006,5.023712
2023-11-26T16:00:00Z,3.749999999999989,50.150000000000006,4.4308777
2023-11-26T17:00:00Z,3.749999999999989,50.150000000000006,4.0911255
2023-11-26T18:00:00Z,3.749999999999989,50.150000000000006,3.8614197
2023-11-26T19:00:00Z,3.749999999999989,50.150000000000006,3.6457214
2023-11-26T20:00:00Z,3.749999999999989,50.150000000000006,3.6159058
2023-11-26T21:00:00Z,3.749999999999989,50.150000000000006,3.6557312
2023-11-26T22:00:00Z,3.749999999999989,50.150000000000006,3.581604
2023-11-26T23:00:00Z,3.749999999999989,50.150000000000006,3.5325012
2023-11-27T00:00:00Z,3.749999999999989,50.150000000000006,3.3276672
2023-11-27T01:00:00Z,3.749999999999989,50.150000000000006,2.9947815
2023-11-27T02:00:00Z,3.749999999999989,50.150000000000006,2.980713
2023-11-27T03:00:00Z,3.749999999999989,50.150000000000006,3.0126038
2023-11-27T04:00:00Z,3.749999999999989,50.150000000000006,3.0777588
2023-11-27T05:00:00Z,3.749999999999989,50.150000000000006,3.188202
2023-11-27T06:00:00Z,3.749999999999989,50.150000000000006,3.3347473
2023-11-27T07:00:00Z,3.749999999999989,50.150000000000006,3.970581
2023-11-27T08:00:00Z,3.749999999999989,50.150000000000006,4.3807373
2023-11-27T09:00:00Z,3.749999999999989,50.150000000000006,4.9411926
2023-11-27T10:00:00Z,3.749999999999989,50.150000000000006,5.3973694
2023-11-27T11:00:00Z,3.749999999999989,50.150000000000006,5.7279053
2023-11-27T12:00:00Z,3.749999999999989,50.150000000000006,6.0711365
2023-11-27T13:00:00Z,3.749999999999989,50.150000000000006,6.5189514
2023-11-27T14:00:00Z,3.749999999999989,50.150000000000006,6.868683
2023-11-27T15:00:00Z,3.749999999999989,50.150000000000006,7.02829
2023-11-27T16:00:00Z,3.749999999999989,50.150000000000006,7.126007
2023-11-27T17:00:00Z,3.749999999999989,50.150000000000006,7.2153015
2023-11-27T18:00:00Z,3.749999999999989,50.150000000000006,7.291107
2023-11-27T19:00:00Z,3.749999999999989,50.150000000000006,7.1577454
2023-11-27T20:00:00Z,3.749999999999989,50.150000000000006,6.8099976
2023-11-27T21:00:00Z,3.749999999999989,50.150000000000006,6.1860657
2023-11-27T22:00:00Z,3.749999999999989,50.150000000000006,5.458496
2023-11-27T23:00:00Z,3.749999999999989,50.150000000000006,4.736908
2023-11-28T00:00:00Z,3.749999999999989,50.150000000000006,3.9220276
2023-11-28T01:00:00Z,3.749999999999989,50.150000000000006,2.9449158
2023-11-28T02:00:00Z,3.749999999999989,50.150000000000006,2.3668518
2023-11-28T03:00:00Z,3.749999999999989,50.150000000000006,2.030426
2023-11-28T04:00:00Z,3.749999999999989,50.150000000000006,1.8149719
2023-11-28T05:00:00Z,3.749999999999989,50.150000000000006,1.5280151
2023-11-28T06:00:00Z,3.749999999999989,50.150000000000006,1.1781311
2023-11-28T07:00:00Z,3.749999999999989,50.150000000000006,1.1089172
2023-11-28T08:00:00Z,3.749999999999989,50.150000000000006,0.9881897
2023-11-28T09:00:00Z,3.749999999999989,50.150000000000006,1.1219788
2023-11-28T10:00:00Z,3.749999999999989,50.150000000000006,1.4411621
2023-11-28T11:00:00Z,3.749999999999989,50.150000000000006,1.8661804
2023-11-28T12:00:00Z,3.749999999999989,50.150000000000006,2.4761658
2023-11-28T13:00:00Z,3.749999999999989,50.150000000000006,2.8805237
2023-11-28T14:00:00Z,3.749999999999989,50.150000000000006,3.011383
2023-11-28T15:00:00Z,3.749999999999989,50.150000000000006,2.552063
2023-11-28T16:00:00Z,3.749999999999989,50.150000000000006,1.621582
2023-11-28T17:00:00Z,3.749999999999989,50.150000000000006,0.5284729
2023-11-28T18:00:00Z,3.749999999999989,50.150000000000006,-0.38970947
2023-11-28T19:00:00Z,3.749999999999989,50.150000000000006,-0.8079529
2023-11-28T20:00:00Z,3.749999999999989,50.150000000000006,-0.8645325
2023-11-28T21:00:00Z,3.749999999999989,50.150000000000006,-0.87057495
2023-11-28T22:00:00Z,3.749999999999989,50.150000000000006,-0.6764221
2023-11-28T23:00:00Z,3.749999999999989,50.150000000000006,-0.33901978
2023-11-29T00:00:00Z,3.749999999999989,50.150000000000006,-0.14450073
2023-11-29T01:00:00Z,3.749999999999989,50.150000000000006,-0.22381592
2023-11-29T02:00:00Z,3.749999999999989,50.150000000000006,0.057525635
2023-11-29T03:00:00Z,3.749999999999989,50.150000000000006,-0.074798584
2023-11-29T04:00:00Z,3.749999999999989,50.150000000000006,-0.07913208
2023-11-29T05:00:00Z,3.749999999999989,50.150000000000006,0.27163696
2023-11-29T06:00:00Z,3.749999999999989,50.150000000000006,0.45510864
2023-11-29T07:00:00Z,3.749999999999989,50.150000000000006,0.502594
2023-11-29T08:00:00Z,3.749999999999989,50.150000000000006,0.822052
2023-11-29T09:00:00Z,3.749999999999989,50.150000000000006,1.9056091
2023-11-29T10:00:00Z,3.749999999999989,50.150000000000006,3.2608337
2023-11-29T11:00:00Z,3.749999999999989,50.150000000000006,3.9024658
2023-11-29T12:00:00Z,3.749999999999989,50.150000000000006,4.5585327
2023-11-29T13:00:00Z,3.749999999999989,50.150000000000006,4.7722473
2023-11-29T14:00:00Z,3.749999999999989,50.150000000000006,4.698456
2023-11-29T15:00:00Z,3.749999999999989,50.150000000000006,4.267273
2023-11-29T16:00:00Z,3.749999999999989,50.150000000000006,3.837494
2023-11-29T17:00:00Z,3.749999999999989,50.150000000000006,3.2970886
2023-11-29T18:00:00Z,3.749999999999989,50.150000000000006,2.8962402
2023-11-29T19:00:00Z,3.749999999999989,50.150000000000006,3.16391
2023-11-29T20:00:00Z,3.749999999999989,50.150000000000006,3.158966
2023-11-29T21:00:00Z,3.749999999999989,50.150000000000006,3.176117
2023-11-29T22:00:00Z,3.749999999999989,50.150000000000006,3.2910461
2023-11-29T23:00:00Z,3.749999999999989,50.150000000000006,3.355133
2023-11-30T00:00:00Z,3.749999999999989,50.150000000000006,3.4677734
2023-11-30T01:00:00Z,3.749999999999989,50.150000000000006,3.4321594
2023-11-30T02:00:00Z,3.749999999999989,50.150000000000006,3.3788147
2023-11-30T03:00:00Z,3.749999999999989,50.150000000000006,3.3065186
2023-11-30T04:00:00Z,3.749999999999989,50.150000000000006,2.9414062
2023-11-30T05:00:00Z,3.749999999999989,50.150000000000006,3.077362
2023-11-30T06:00:00Z,3.749999999999989,50.150000000000006,3.1128845
2023-11-30T07:00:00Z,3.749999999999989,50.150000000000006,2.2850037
2023-11-30T08:00:00Z,3.749999999999989,50.150000000000006,2.0379333
2023-11-30T09:00:00Z,3.749999999999989,50.150000000000006,2.7376404
2023-11-30T10:00:00Z,3.749999999999989,50.150000000000006,3.6716614
2023-11-30T11:00:00Z,3.749999999999989,50.150000000000006,4.738922
2023-11-30T12:00:00Z,3.749999999999989,50.150000000000006,5.3315125
2023-11-30T13:00:00Z,3.749999999999989,50.150000000000006,5.7530212
2023-11-30T14:00:00Z,3.749999999999989,50.150000000000006,5.4142150000000004
2023-11-30T15:00:00Z,3.749999999999989,50.150000000000006,4.604767
2023-11-30T16:00:00Z,3.749999999999989,50.150000000000006,3.5767517
2023-11-30T17:00:00Z,3.749999999999989,50.150000000000006,3.1116638
2023-11-30T18:00:00Z,3.749999999999989,50.150000000000006,2.697174
2023-11-30T19:00:00Z,3.749999999999989,50.150000000000006,2.363556
2023-11-30T20:00:00Z,3.749999999999989,50.150000000000006,1.9792175
2023-11-30T21:00:00Z,3.749999999999989,50.150000000000006,1.6962585
2023-11-30T22:00:00Z,3.749999999999989,50.150000000000006,1.2839661
2023-11-30T23:00:00Z,3.749999999999989,50.150000000000006,1.0538025
2023-12-01T00:00:00Z,3.749999999999989,50.150000000000006,0.73709106
2023-12-01T01:00:00Z,3.749999999999989,50.150000000000006,0.4265442
2023-12-01T02:00:00Z,3.749999999999989,50.150000000000006,0.042388916
2023-12-01T03:00:00Z,3.749999999999989,50.150000000000006,-0.3668213
2023-12-01T04:00:00Z,3.749999999999989,50.150000000000006,-0.86398315
2023-12-01T05:00:00Z,3.749999999999989,50.150000000000006,-1.0472107
2023-12-01T06:00:00Z,3.749999999999989,50.150000000000006,-1.2980652
2023-12-01T07:00:00Z,3.749999999999989,50.150000000000006,-1.091156
2023-12-01T08:00:00Z,3.749999999999989,50.150000000000006,-1.1439514
2023-12-01T09:00:00Z,3.749999999999989,50.150000000000006,-0.96255493
2023-12-01T10:00:00Z,3.749999999999989,50.150000000000006,-0.69088745
2023-12-01T11:00:00Z,3.749999999999989,50.150000000000006,-0.21115112
2023-12-01T12:00:00Z,3.749999999999989,50.150000000000006,0.071502686
2023-12-01T13:00:00Z,3.749999999999989,50.150000000000006,0.114349365
2023-12-01T14:00:00Z,3.749999999999989,50.150000000000006,0.13140869
2023-12-01T15:00:00Z,3.749999999999989,50.150000000000006,0.050079346
2023-12-01T16:00:00Z,3.749999999999989,50.150000000000006,-0.06637573
2023-12-01T17:00:00Z,3.749999999999989,50.150000000000006,-0.14694214
2023-12-01T18:00:00Z,3.749999999999989,50.150000000000006,-0.2706604
2023-12-01T19:00:00Z,3.749999999999989,50.150000000000006,-0.28305054
2023-12-01T20:00:00Z,3.749999999999989,50.150000000000006,-0.5184021
2023-12-01T21:00:00Z,3.749999999999989,50.150000000000006,-1.0122375
2023-12-01T22:00:00Z,3.749999999999989,50.150000000000006,-1.3135071
2023-12-01T23:00:00Z,3.749999999999989,50.150000000000006,-1.6477356
2023-12-02T00:00:00Z,3.749999999999989,50.150000000000006,-2.009735
2023-12-02T01:00:00Z,3.749999999999989,50.150000000000006,-2.3259583
2023-12-02T02:00:00Z,3.749999999999989,50.150000000000006,-2.5306702
2023-12-02T03:00:00Z,3.749999999999989,50.150000000000006,-2.8009033
2023-12-02T04:00:00Z,3.749999999999989,50.150000000000006,-3.0135803
2023-12-02T05:00:00Z,3.749999999999989,50.150000000000006,-3.1943054
2023-12-02T06:00:00Z,3.749999999999989,50.150000000000006,-3.3084412
2023-12-02T07:00:00Z,3.749999999999989,50.150000000000006,-3.2172546
2023-12-02T08:00:00Z,3.749999999999989,50.150000000000006,-3.3859558
2023-12-02T09:00:00Z,3.749999999999989,50.150000000000006,-2.771759
2023-12-02T10:00:00Z,3.749999999999989,50.150000000000006,-2.0375366
2023-12-02T11:00:00Z,3.749999999999989,50.150000000000006,-0.98223877
2023-12-02T12:00:00Z,3.749999999999989,50.150000000000006,-0.10305786
2023-12-02T13:00:00Z,3.749999999999989,50.150000000000006,0.39404297
2023-12-02T14:00:00Z,3.749999999999989,50.150000000000006,0.64456177
2023-12-02T15:00:00Z,3.749999999999989,50.150000000000006,0.4260559
2023-12-02T16:00:00Z,3.749999999999989,50.150000000000006,0.013641357
2023-12-02T17:00:00Z,3.749999999999989,50.150000000000006,-0.11651611
2023-12-02T18:00:00Z,3.749999999999989,50.150000000000006,-0.17996216
2023-12-02T19:00:00Z,3.749999999999989,50.150000000000006,-0.12466431
2023-12-02T20:00:00Z,3.749999999999989,50.150000000000006,-0.464386
2023-12-02T21:00:00Z,3.749999999999989,50.150000000000006,-0.69854736
2023-12-02T22:00:00Z,3.749999999999989,50.150000000000006,-0.7055664
2023-12-02T23:00:00Z,3.749999999999989,50.150000000000006,-0.80010986
2023-12-03T00:00:00Z,3.749999999999989,50.150000000000006,-1.0331116
2023-12-03T01:00:00Z,3.749999999999989,50.150000000000006,-1.2263794
2023-12-03T02:00:00Z,3.749999999999989,50.150000000000006,-1.6147766
2023-12-03T03:00:00Z,3.749999999999989,50.150000000000006,-1.6550598
2023-12-03T04:00:00Z,3.749999999999989,50.150000000000006,-1.884491
2023-12-03T05:00:00Z,3.749999999999989,50.150000000000006,-1.9359131
2023-12-03T06:00:00Z,3.749999999999989,50.150000000000006,-2.0404053
2023-12-03T07:00:00Z,3.749999999999989,50.150000000000006,-1.880188
2023-12-03T08:00:00Z,3.749999999999989,50.150000000000006,-1.6095276
2023-12-03T09:00:00Z,3.749999999999989,50.150000000000006,-0.9742737
2023-12-03T10:00:00Z,3.749999999999989,50.150000000000006,-0.39505005
2023-12-03T11:00:00Z,3.749999999999989,50.150000000000006,0.11099243
2023-12-03T12:00:00Z,3.749999999999989,50.150000000000006,0.2953186
2023-12-03T13:00:00Z,3.749999999999989,50.150000000000006,0.39370728
2023-12-03T14:00:00Z,3.749999999999989,50.150000000000006,0.40499878
2023-12-03T15:00:00Z,3.749999999999989,50.150000000000006,0.66470337
2023-12-03T16:00:00Z,3.749999999999989,50.150000000000006,0.7891846
2023-12-03T17:00:00Z,3.749999999999989,50.150000000000006,0.68966675
2023-12-03T18:00:00Z,3.749999999999989,50.150000000000006,0.8826294
2023-12-03T19:00:00Z,3.749999999999989,50.150000000000006,0.75775146
2023-12-03T20:00:00Z,3.749999999999989,50.150000000000006,1.0462646
2023-12-03T21:00:00Z,3.749999999999989,50.150000000000006,1.1023254
2023-12-03T22:00:00Z,3.749999999999989,50.150000000000006,0.9621582
2023-12-03T23:00:00Z,3.749999999999989,50.150000000000006,0.870697
2023-12-04T00:00:00Z,3.749999999999989,50.150000000000006,0.87332153
2023-12-04T01:00:00Z,3.749999999999989,50.150000000000006,0.94699097
2023-12-04T02:00:00Z,3.749999999999989,50.150000000000006,1.1877136
2023-12-04T03:00:00Z,3.749999999999989,50.150000000000006,1.5054626
2023-12-04T04:00:00Z,3.749999999999989,50.150000000000006,1.8344727
2023-12-04T05:00:00Z,3.749999999999989,50.150000000000006,2.0035095
2023-12-04T06:00:00Z,3.749999999999989,50.150000000000006,2.0959167
2023-12-04T07:00:00Z,3.749999999999989,50.150000000000006,2.0576477
2023-12-04T08:00:00Z,3.749999999999989,50.150000000000006,1.9149475
2023-12-04T09:00:00Z,3.749999999999989,50.150000000000006,1.8659973
2023-12-04T10:00:00Z,3.749999999999989,50.150000000000006,1.8512268
2023-12-04T11:00:00Z,3.749999999999989,50.150000000000006,2.2727356
2023-12-04T12:00:00Z,3.749999999999989,50.150000000000006,3.1565247
2023-12-04T13:00:00Z,3.749999999999989,50.150000000000006,4.2836914
2023-12-04T14:00:00Z,3.749999999999989,50.150000000000006,5.3301086
2023-12-04T15:00:00Z,3.749999999999989,50.150000000000006,5.833008
2023-12-04T16:00:00Z,3.749999999999989,50.150000000000006,5.9628296
2023-12-04T17:00:00Z,3.749999999999989,50.150000000000006,6.112213
2023-12-04T18:00:00Z,3.749999999999989,50.150000000000006,6.4345703
2023-12-04T19:00:00Z,3.749999999999989,50.150000000000006,6.1720276
2023-12-04T20:00:00Z,3.749999999999989,50.150000000000006,6.3780823
2023-12-04T21:00:00Z,3.749999999999989,50.150000000000006,6.699005
2023-12-04T22:00:00Z,3.749999999999989,50.150000000000006,6.919739
2023-12-04T23:00:00Z,3.749999999999989,50.150000000000006,7.1960144
2023-12-05T00:00:00Z,3.749999999999989,50.150000000000006,7.302582
2023-12-05T01:00:00Z,3.749999999999989,50.150000000000006,7.0603333
2023-12-05T02:00:00Z,3.749999999999989,50.150000000000006,6.832428
2023-12-05T03:00:00Z,3.749999999999989,50.150000000000006,6.586334
2023-12-05T04:00:00Z,3.749999999999989,50.150000000000006,6.3454285
2023-12-05T05:00:00Z,3.749999999999989,50.150000000000006,5.9978333
2023-12-05T06:00:00Z,3.749999999999989,50.150000000000006,5.5114136
2023-12-05T07:00:00Z,3.749999999999989,50.150000000000006,5.3363953
2023-12-05T08:00:00Z,3.749999999999989,50.150000000000006,4.863861
2023-12-05T09:00:00Z,3.749999999999989,50.150000000000006,4.6072083
2023-12-05T10:00:00Z,3.749999999999989,50.150000000000006,4.549164
2023-12-05T11:00:00Z,3.749999999999989,50.150000000000006,4.83667
2023-12-05T12:00:00Z,3.749999999999989,50.150000000000006,5.0140686
2023-12-05T13:00:00Z,3.749999999999989,50.150000000000006,5.120758
2023-12-05T14:00:00Z,3.749999999999989,50.150000000000006,5.223114
2023-12-05T15:00:00Z,3.749999999999989,50.150000000000006,5.210541
2023-12-05T16:00:00Z,3.749999999999989,50.150000000000006,5.0921326
2023-12-05T17:00:00Z,3.749999999999989,50.150000000000006,4.910492
2023-12-05T18:00:00Z,3.749999999999989,50.150000000000006,4.7967834
2023-12-05T19:00:00Z,3.749999999999989,50.150000000000006,4.6389465
2023-12-05T20:00:00Z,3.749999999999989,50.150000000000006,4.378845
2023-12-05T21:00:00Z,3.749999999999989,50.150000000000006,4.109833
2023-12-05T22:00:00Z,3.749999999999989,50.150000000000006,4.006195
2023-12-05T23:00:00Z,3.749999999999989,50.150000000000006,3.5931702
2023-12-06T00:00:00Z,3.749999999999989,50.150000000000006,3.205597
2023-12-06T01:00:00Z,3.749999999999989,50.150000000000006,3.1423645
2023-12-06T02:00:00Z,3.749999999999989,50.150000000000006,3.1926575
2023-12-06T03:00:00Z,3.749999999999989,50.150000000000006,2.9909363
2023-12-06T04:00:00Z,3.749999999999989,50.150000000000006,2.5142212
2023-12-06T05:00:00Z,3.749999999999989,50.150000000000006,1.9934998
2023-12-06T06:00:00Z,3.749999999999989,50.150000000000006,1.7724304
2023-12-06T07:00:00Z,3.749999999999989,50.150000000000006,1.2704163
2023-12-06T08:00:00Z,3.749999999999989,50.150000000000006,1.6720886
2023-12-06T09:00:00Z,3.749999999999989,50.150000000000006,2.6123962
2023-12-06T10:00:00Z,3.749999999999989,50.150000000000006,3.89328
2023-12-06T11:00:00Z,3.749999999999989,50.150000000000006,4.971161
2023-12-06T12:00:00Z,3.749999999999989,50.150000000000006,5.743622
2023-12-06T13:00:00Z,3.749999999999989,50.150000000000006,5.8504333
